Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Industry,Daily_Return
2024-07-09 00:00:00+00:00,311.23663330078125,315.9100036621094,316.0799865722656,307.6300048828125,311.6199951171875,1852500,AMGN,Health,0.014287602483197048
2024-07-10 00:00:00+00:00,316.91143798828125,321.6700134277344,322.8800048828125,314.6400146484375,317.0599975585937,2192100,AMGN,Health,0.018233087240780543
2024-07-11 00:00:00+00:00,320.28082275390625,325.0899963378906,327.989990234375,320.17999267578125,322.0,2254000,AMGN,Health,0.010631944328085785
2024-07-12 00:00:00+00:00,325.9358825683594,330.8299865722656,333.8500061035156,326.010009765625,327.82000732421875,2191300,AMGN,Health,0.017656567027112713
2024-07-15 00:00:00+00:00,325.2659606933594,330.1499938964844,332.8099975585937,327.8699951171875,331.8800048828125,1688800,AMGN,Health,-0.0020553793271272935
2024-07-16 00:00:00+00:00,328.2117614746094,333.1400146484375,335.9100036621094,328.0,330.4599914550781,1879400,AMGN,Health,0.009056591027756244
2024-07-17 00:00:00+00:00,330.704345703125,335.6700134277344,336.6099853515625,328.6000061035156,330.0,1933200,AMGN,Health,0.007594439082002413
2024-07-18 00:00:00+00:00,326.0738220214844,330.9700012207031,338.9800109863281,330.6700134277344,334.20001220703125,2228400,AMGN,Health,-0.014002004333494522
2024-07-19 00:00:00+00:00,326.3890991210937,331.2900085449219,333.9800109863281,328.42999267578125,333.6499938964844,1848700,AMGN,Health,0.0009668887175755536
2024-07-22 00:00:00+00:00,330.9998779296875,335.9700012207031,337.0899963378906,332.4700012207031,333.2300109863281,1733700,AMGN,Health,0.014126632356931568
2024-07-23 00:00:00+00:00,328.31024169921875,333.239990234375,337.0400085449219,331.3099975585937,334.3599853515625,1458200,AMGN,Health,-0.008125792212648753
2024-07-24 00:00:00+00:00,330.6451721191406,335.6099853515625,337.17999267578125,330.3399963378906,333.25,2459300,AMGN,Health,0.007111963391203124
2024-07-25 00:00:00+00:00,329.35455322265625,334.29998779296875,346.8500061035156,333.0199890136719,335.989990234375,2435700,AMGN,Health,-0.0039033350712870396
2024-07-26 00:00:00+00:00,329.8964233398437,334.8500061035156,338.94000244140625,333.2799987792969,334.5599975585937,1515500,AMGN,Health,0.0016452485987679122
2024-07-29 00:00:00+00:00,327.591064453125,332.510009765625,334.8399963378906,331.29998779296875,334.0799865722656,1611200,AMGN,Health,-0.006988129375212426
2024-07-30 00:00:00+00:00,328.34967041015625,333.2799987792969,338.57000732421875,331.6700134277344,333.0,1584000,AMGN,Health,0.002315710162295259
2024-07-31 00:00:00+00:00,327.5516662597656,332.4700012207031,336.4100036621094,330.57000732421875,331.54998779296875,2120500,AMGN,Health,-0.0024303485652773515
2024-08-01 00:00:00+00:00,330.5663757324219,335.5299987792969,340.8900146484375,333.4599914550781,336.0899963378906,2387700,AMGN,Health,0.009203767781371663
2024-08-02 00:00:00+00:00,329.04913330078125,333.989990234375,338.3500061035156,325.7300109863281,337.4200134277344,2106200,AMGN,Health,-0.004589826863905744
2024-08-05 00:00:00+00:00,320.40887451171875,325.2200012207031,333.3399963378906,321.4100036621094,332.7200012207031,2974900,AMGN,Health,-0.026258263324962172
2024-08-06 00:00:00+00:00,324.083740234375,328.95001220703125,332.9800109863281,323.5199890136719,325.2300109863281,2436500,AMGN,Health,0.01146930068106422
2024-08-07 00:00:00+00:00,307.8770751953125,312.5,323.0,306.5899963378906,320.989990234375,4618400,AMGN,Health,-0.050007646256310045
2024-08-08 00:00:00+00:00,319.88671875,324.69000244140625,325.1199951171875,312.7900085449219,314.0,2746700,AMGN,Health,0.039007917517303925
2024-08-09 00:00:00+00:00,317.7192687988281,322.489990234375,325.0400085449219,319.3299865722656,323.75,1786400,AMGN,Health,-0.00677567971449855
2024-08-12 00:00:00+00:00,315.26611328125,320.0,323.8999938964844,317.92999267578125,323.8999938964844,1828700,AMGN,Health,-0.0077211417703828555
2024-08-13 00:00:00+00:00,318.6650695800781,323.45001220703125,324.0,319.1700134277344,321.7799987792969,1632800,AMGN,Health,0.010781229430122385
2024-08-14 00:00:00+00:00,317.95574951171875,322.7300109863281,324.3599853515625,319.5599975585937,320.42999267578125,1656100,AMGN,Health,-0.002225910951878407
2024-08-15 00:00:00+00:00,320.576416015625,325.3900146484375,327.1600036621094,321.94000244140625,323.8800048828125,1886800,AMGN,Health,0.008242236562574501
2024-08-16 00:00:00+00:00,318.889892578125,321.44000244140625,324.82000732421875,320.5,323.6499938964844,1442500,AMGN,Health,-0.005260909266069702
2024-08-19 00:00:00+00:00,325.3680725097656,327.9700012207031,328.17999267578125,321.4100036621094,321.4599914550781,1214200,AMGN,Health,0.020314786019922426
2024-08-20 00:00:00+00:00,325.9434509277344,328.54998779296875,330.5,326.6199951171875,328.1199951171875,1352600,AMGN,Health,0.0017683923733835538
2024-08-21 00:00:00+00:00,326.5386962890625,329.1499938964844,330.989990234375,327.9100036621094,329.54998779296875,1138200,AMGN,Health,0.0018262227991814317
2024-08-22 00:00:00+00:00,321.9553527832031,324.5299987792969,329.5,323.1199951171875,329.5,2172000,AMGN,Health,-0.014036141988519657
2024-08-23 00:00:00+00:00,326.19146728515625,328.79998779296875,331.2900085449219,325.3800048828125,326.2699890136719,1771100,AMGN,Health,0.013157459459310905
2024-08-26 00:00:00+00:00,324.1875,326.7799987792969,330.260009765625,325.5,328.4100036621094,1769900,AMGN,Health,-0.0061435306748977014
2024-08-27 00:00:00+00:00,324.3363037109375,326.92999267578125,329.8299865722656,325.5799865722656,328.4200134277344,1444300,AMGN,Health,0.0004590050848274352
2024-08-28 00:00:00+00:00,326.8760070800781,329.489990234375,330.510009765625,325.3900146484375,325.94000244140625,1444200,AMGN,Health,0.007830462825413775
2024-08-29 00:00:00+00:00,328.38397216796875,331.010009765625,334.2699890136719,329.25,331.6700134277344,1294300,AMGN,Health,0.004613263302378767
2024-08-30 00:00:00+00:00,331.1815795898437,333.8299865722656,335.6600036621094,330.3099975585937,331.95001220703125,2173400,AMGN,Health,0.00851931780776427
2024-09-03 00:00:00+00:00,327.887939453125,330.510009765625,333.1400146484375,329.1000061035156,331.8900146484375,2120500,AMGN,Health,-0.009945118749653092
2024-09-04 00:00:00+00:00,328.01690673828125,330.6400146484375,331.1000061035156,327.6000061035156,329.92999267578125,1622100,AMGN,Health,0.00039332732204599985
2024-09-05 00:00:00+00:00,321.78668212890625,324.3599853515625,331.8599853515625,321.9100036621094,330.8999938964844,1977400,AMGN,Health,-0.018993608199427303
2024-09-06 00:00:00+00:00,318.016845703125,320.5599975585937,326.9700012207031,319.0,324.70001220703125,2242400,AMGN,Health,-0.011715327684913568
2024-09-09 00:00:00+00:00,323.3343505859375,325.9200134277344,327.8099975585937,320.1000061035156,322.5199890136719,1707800,AMGN,Health,0.016720827700355434
2024-09-10 00:00:00+00:00,326.3204345703125,328.92999267578125,329.2300109863281,322.3900146484375,327.0,1408400,AMGN,Health,0.00923528223637149
2024-09-11 00:00:00+00:00,327.36212158203125,329.9800109863281,330.6499938964844,320.29998779296875,327.8099975585937,1711000,AMGN,Health,0.003192221207631185
2024-09-12 00:00:00+00:00,327.4414978027344,330.0599975585937,332.3800048828125,326.4100036621094,330.2200012207031,1590400,AMGN,Health,0.00024247222103612742
2024-09-13 00:00:00+00:00,329.8125305175781,332.45001220703125,334.45001220703125,327.1499938964844,327.9599914550781,1397000,AMGN,Health,0.007241088043984378
2024-09-16 00:00:00+00:00,332.6002502441406,335.260009765625,337.5599975585937,332.9200134277344,335.8399963378906,2360600,AMGN,Health,0.008452437274556246
2024-09-17 00:00:00+00:00,330.15972900390625,332.79998779296875,334.5799865722656,331.0799865722656,334.5799865722656,2014000,AMGN,Health,-0.00733770115459309
2024-09-18 00:00:00+00:00,330.27880859375,332.9200134277344,339.0,331.0,333.92999267578125,1366600,AMGN,Health,0.00036067266653927454
2024-09-19 00:00:00+00:00,333.2847595214844,335.95001220703125,338.70001220703125,334.6099853515625,337.0299987792969,1626100,AMGN,Health,0.009101252788615177
2024-09-20 00:00:00+00:00,334.70343017578125,337.3800048828125,338.9700012207031,334.2699890136719,335.1499938964844,4068200,AMGN,Health,0.00425663224545203
2024-09-23 00:00:00+00:00,332.94744873046875,335.6099853515625,339.1700134277344,333.3599853515625,339.0,1677500,AMGN,Health,-0.0052463801891432515
2024-09-24 00:00:00+00:00,328.294677734375,330.9200134277344,335.4100036621094,330.5,333.1499938964844,2101000,AMGN,Health,-0.013974490610559775
2024-09-25 00:00:00+00:00,310.3779296875,312.8599853515625,329.5,312.1600036621094,329.0,4249500,AMGN,Health,-0.05457520106790015
2024-09-26 00:00:00+00:00,316.5684509277344,319.1000061035156,319.7799987792969,313.3699951171875,313.67999267578125,2555700,AMGN,Health,0.0199451077158328
2024-09-27 00:00:00+00:00,320.1101379394531,322.6700134277344,327.9800109863281,320.5199890136719,322.70001220703125,2432600,AMGN,Health,0.011187744708417657
2024-09-30 00:00:00+00:00,319.6537475585937,322.2099914550781,323.2300109863281,318.7900085449219,321.32000732421875,1966900,AMGN,Health,-0.0014257292311865566
2024-10-01 00:00:00+00:00,317.7787780761719,320.32000732421875,322.20001220703125,316.9200134277344,322.04998779296875,2097400,AMGN,Health,-0.0058656264684590065
2024-10-02 00:00:00+00:00,317.1934509277344,319.7300109863281,320.6700134277344,316.17999267578125,317.6300048828125,2614400,AMGN,Health,-0.001841932780977551
2024-10-03 00:00:00+00:00,314.9613037109375,317.4800109863281,319.7300109863281,315.4599914550781,317.1099853515625,1525300,AMGN,Health,-0.007037179394051907
2024-10-04 00:00:00+00:00,317.1239929199219,319.6600036621094,320.739990234375,316.42999267578125,318.7200012207031,1467800,AMGN,Health,0.006866523549093673
2024-10-07 00:00:00+00:00,314.9315490722656,317.45001220703125,320.2099914550781,315.9200134277344,320.0799865722656,1262300,AMGN,Health,-0.0069135224599984335
2024-10-08 00:00:00+00:00,315.1596984863281,317.67999267578125,319.95001220703125,316.4800109863281,319.1700134277344,1453300,AMGN,Health,0.0007244412785401
2024-10-09 00:00:00+00:00,319.8521728515625,322.4100036621094,322.989990234375,314.70001220703125,316.6600036621094,1379400,AMGN,Health,0.01488919550238088
2024-10-10 00:00:00+00:00,318.4632873535156,321.010009765625,322.57000732421875,318.75,320.95001220703125,1254600,AMGN,Health,-0.004342273137195263
2024-10-11 00:00:00+00:00,325.7450561523437,328.3500061035156,329.1700134277344,320.1000061035156,322.20001220703125,1567200,AMGN,Health,0.022865332011550832
2024-10-14 00:00:00+00:00,322.0446472167969,324.6199951171875,326.95001220703125,322.5899963378906,325.5899963378906,1613300,AMGN,Health,-0.011359831456094982
2024-10-15 00:00:00+00:00,322.51092529296875,325.0899963378906,327.3299865722656,324.0299987792969,326.0299987792969,1956200,AMGN,Health,0.0014478678040501514
2024-10-16 00:00:00+00:00,319.078369140625,321.6300048828125,326.7300109863281,321.32000732421875,326.20001220703125,1776700,AMGN,Health,-0.010643224409299101
2024-10-17 00:00:00+00:00,318.7807312011719,321.3299865722656,325.9200134277344,320.5,325.9200134277344,1635600,AMGN,Health,-0.0009328051295196538
2024-10-18 00:00:00+00:00,319.1081237792969,321.6600036621094,322.5599975585937,319.17999267578125,320.6099853515625,1552100,AMGN,Health,0.001027014954421368
2024-10-21 00:00:00+00:00,314.2271423339844,316.739990234375,321.79998779296875,315.8699951171875,320.1600036621094,1533200,AMGN,Health,-0.01529569785784679
2024-10-22 00:00:00+00:00,317.1239929199219,319.6600036621094,321.0799865722656,313.9800109863281,315.239990234375,2106500,AMGN,Health,0.009218969960457901
2024-10-23 00:00:00+00:00,312.4017639160156,314.8999938964844,318.54998779296875,313.70001220703125,316.010009765625,1526300,AMGN,Health,-0.014890797004749712
2024-10-24 00:00:00+00:00,313.1854858398437,315.69000244140625,317.239990234375,313.6300048828125,314.42999267578125,1326600,AMGN,Health,0.002508698779430496
2024-10-25 00:00:00+00:00,314.4652709960937,316.9800109863281,319.20001220703125,314.8800048828125,318.489990234375,1604400,AMGN,Health,0.00408634887028092
2024-10-28 00:00:00+00:00,314.6537780761719,317.1700134277344,320.1400146484375,315.8999938964844,318.0599975585937,1816000,AMGN,Health,0.0005994527773482972
2024-10-29 00:00:00+00:00,313.4930419921875,316.0,319.2099914550781,314.82000732421875,317.010009765625,1466500,AMGN,Health,-0.0036889310247003593
2024-10-30 00:00:00+00:00,313.03668212890625,315.5400085449219,317.8999938964844,310.6300048828125,311.95001220703125,2223600,AMGN,Health,-0.0014557256530517426
2024-10-31 00:00:00+00:00,317.6200256347656,320.1600036621094,323.3999938964844,315.6499938964844,317.69000244140625,2713500,AMGN,Health,0.014641554065449647
2024-11-01 00:00:00+00:00,316.6875,319.2200012207031,321.70001220703125,316.9100036621094,318.69000244140625,1826700,AMGN,Health,-0.002935978715139176
2024-11-04 00:00:00+00:00,314.39581298828125,316.9100036621094,320.5799865722656,314.6099853515625,320.5799865722656,2090100,AMGN,Health,-0.007236430271857164
2024-11-05 00:00:00+00:00,316.7569274902344,319.2900085449219,319.5199890136719,313.0199890136719,316.1600036621094,1472300,AMGN,Health,0.007510006190957652
2024-11-06 00:00:00+00:00,319.23712158203125,321.7900085449219,325.3900146484375,318.1700134277344,325.0,2208600,AMGN,Health,0.007829960062588848
2024-11-07 00:00:00+00:00,319.35614013671875,321.9100036621094,322.9700012207031,318.5400085449219,322.0,2654700,AMGN,Health,0.0003728217886995733
2024-11-08 00:00:00+00:00,322.69940185546875,325.2799987792969,328.25,321.2799987792969,322.4800109863281,1978100,AMGN,Health,0.010468756659316902
2024-11-11 00:00:00+00:00,319.2569274902344,321.8099975585937,327.5799865722656,321.6099853515625,325.9100036621094,2457000,AMGN,Health,-0.010667743247866901
2024-11-12 00:00:00+00:00,296.4691772460937,298.8399963378906,321.2200012207031,293.79998779296875,319.5899963378906,6680300,AMGN,Health,-0.07137746523867594
2024-11-13 00:00:00+00:00,299.0485534667969,301.44000244140625,307.42999267578125,298.9100036621094,306.0,3725600,AMGN,Health,0.00870031834224072
2024-11-14 00:00:00+00:00,293.5822448730469,295.92999267578125,298.4800109863281,292.3299865722656,297.9100036621094,3515600,AMGN,Health,-0.01827900028400209
2024-11-15 00:00:00+00:00,281.3599853515625,283.6099853515625,291.5,279.6199951171875,291.5,5324700,AMGN,Health,-0.041631466939595185
2024-11-18 00:00:00+00:00,278.760009765625,278.760009765625,281.3599853515625,276.5599975585937,279.3800048828125,3175900,AMGN,Health,-0.009240743962538933
2024-11-19 00:00:00+00:00,279.95001220703125,279.95001220703125,281.6000061035156,275.5599975585937,277.6700134277344,3210300,AMGN,Health,0.004268913759928328
2024-11-20 00:00:00+00:00,287.8699951171875,287.8699951171875,288.4800109863281,278.5599975585937,281.1000061035156,4759200,AMGN,Health,0.028290703928597116
2024-11-21 00:00:00+00:00,289.8999938964844,289.8999938964844,291.1099853515625,284.1400146484375,288.17999267578125,3553200,AMGN,Health,0.007051790091810339
2024-11-22 00:00:00+00:00,294.5299987792969,294.5299987792969,295.4800109863281,288.7799987792969,290.8399963378906,3053200,AMGN,Health,0.015971041670548525
2024-11-25 00:00:00+00:00,294.0,294.0,297.32000732421875,293.5,293.54998779296875,4695700,AMGN,Health,-0.0017994729959376343
2024-11-26 00:00:00+00:00,280.010009765625,280.010009765625,280.3399963378906,257.79998779296875,264.2200012207031,17010300,AMGN,Health,-0.047585000797193855
2024-11-27 00:00:00+00:00,280.07000732421875,280.07000732421875,282.69000244140625,278.0,279.0,6622800,AMGN,Health,0.00021426933502821655
2024-11-29 00:00:00+00:00,282.8699951171875,282.8699951171875,283.6400146484375,277.6400146484375,279.4599914550781,2232800,AMGN,Health,0.009997456777752767
2024-12-02 00:00:00+00:00,278.1000061035156,278.1000061035156,282.3900146484375,276.8900146484375,282.0799865722656,4677800,AMGN,Health,-0.01686283132184363
2024-12-03 00:00:00+00:00,278.32000732421875,278.32000732421875,281.3800048828125,276.5,277.0,5468800,AMGN,Health,0.0007910867165576985
2024-12-04 00:00:00+00:00,278.260009765625,278.260009765625,279.4100036621094,273.8599853515625,275.8099975585937,4173900,AMGN,Health,-0.0002155704118096402
2024-12-05 00:00:00+00:00,274.3299865722656,274.3299865722656,279.0400085449219,273.1499938964844,277.0,3187000,AMGN,Health,-0.01412356449160479
2024-12-06 00:00:00+00:00,272.5799865722656,272.5799865722656,275.3599853515625,271.4800109863281,275.010009765625,3970200,AMGN,Health,-0.006379178674071118
2024-12-09 00:00:00+00:00,277.6300048828125,277.6300048828125,280.0,272.2799987792969,273.1600036621094,3222100,AMGN,Health,0.01852673915664771
2024-12-10 00:00:00+00:00,275.75,275.75,277.8999938964844,272.3599853515625,277.8599853515625,2791400,AMGN,Health,-0.006771619960911801
2024-12-11 00:00:00+00:00,273.4100036621094,273.4100036621094,276.2799987792969,270.5799865722656,276.0,4493500,AMGN,Health,-0.008485934135596063
