Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Industry,Daily_Return
2023-03-24 00:00:00+00:00,68.58919525146484,73.26000213623047,73.55999755859375,72.12999725341797,72.33000183105469,6061500,CVS,Health,0.012297956987721737
2023-03-27 00:00:00+00:00,68.87944030761719,73.56999969482422,74.55999755859375,73.31999969482422,74.12999725341797,5587500,CVS,Health,0.004231643994192291
2023-03-28 00:00:00+00:00,68.45812225341797,73.12000274658203,74.26000213623047,72.9000015258789,73.5999984741211,6457100,CVS,Health,-0.006116746191862199
2023-03-29 00:00:00+00:00,69.36627960205078,74.08999633789062,74.11000061035156,73.16000366210938,73.68000030517578,8064000,CVS,Health,0.0132658816622373
2023-03-30 00:00:00+00:00,69.93739318847656,74.69999694824219,75.2300033569336,74.04000091552734,75.1500015258789,6523500,CVS,Health,0.0082333028339161
2023-03-31 00:00:00+00:00,69.57225799560547,74.30999755859375,74.88999938964844,74.08000183105469,74.7699966430664,10515000,CVS,Health,-0.005220886513271683
2023-04-03 00:00:00+00:00,71.23876190185547,76.08999633789062,76.58000183105469,74.75,75.02999877929688,9742200,CVS,Health,0.02395356934304571
2023-04-04 00:00:00+00:00,71.38856506347656,76.25,76.54000091552734,75.62000274658203,75.98999786376953,6469700,CVS,Health,0.0021028321888507673
2023-04-05 00:00:00+00:00,72.79293823242188,77.75,77.80999755859375,76.0999984741211,76.38999938964844,7645500,CVS,Health,0.01967224257409561
2023-04-06 00:00:00+00:00,72.5963363647461,77.54000091552734,78.4800033569336,77.16000366210938,77.94999694824219,8778300,CVS,Health,-0.0027008370928516268
2023-04-10 00:00:00+00:00,71.19197082519531,76.04000091552734,77.30000305175781,75.7699966430664,76.94999694824219,9299100,CVS,Health,-0.019344854160336933
2023-04-11 00:00:00+00:00,71.426025390625,76.29000091552734,76.95999908447266,76.11000061035156,76.44000244140625,8746600,CVS,Health,0.0032876539687936024
2023-04-12 00:00:00+00:00,70.14336395263672,74.91999816894531,76.66000366210938,74.79000091552734,76.33999633789062,9602300,CVS,Health,-0.017957900232771995
2023-04-13 00:00:00+00:00,70.61148834228516,75.41999816894531,75.91999816894531,74.41999816894531,74.94000244140625,8439700,CVS,Health,0.006673822914517347
2023-04-14 00:00:00+00:00,69.93739318847656,74.69999694824219,75.80000305175781,74.33999633789062,75.77999877929688,7434600,CVS,Health,-0.009546536542905826
2023-04-17 00:00:00+00:00,70.9672622680664,75.80000305175781,75.94000244140625,74.25,74.25,11724700,CVS,Health,0.014725585736580449
2023-04-18 00:00:00+00:00,71.28556823730469,76.13999938964844,77.19000244140625,75.44000244140625,77.06999969482422,9382900,CVS,Health,0.004485250791216089
2023-04-19 00:00:00+00:00,69.47862243652344,74.20999908447266,75.26000213623047,73.94000244140625,75.25,8784300,CVS,Health,-0.025347989017441175
2023-04-20 00:00:00+00:00,69.1435317993164,73.25,73.80999755859375,72.93000030517578,73.25,8579500,CVS,Health,-0.004822931506927586
2023-04-21 00:00:00+00:00,68.75651550292969,72.83999633789062,73.56999969482422,72.55000305175781,73.54000091552734,7054300,CVS,Health,-0.0055972885144195406
2023-04-24 00:00:00+00:00,69.32289123535156,73.44000244140625,73.55000305175781,72.55999755859375,73.19999694824219,8101700,CVS,Health,0.00823741180423454
2023-04-25 00:00:00+00:00,68.78484344482422,72.87000274658203,73.94999694824219,72.72000122070312,73.05000305175781,7496900,CVS,Health,-0.007761473604738556
2023-04-26 00:00:00+00:00,68.20903778076172,72.26000213623047,72.75,71.94000244140625,72.44000244140625,8486500,CVS,Health,-0.008371112518768542
2023-04-27 00:00:00+00:00,68.96417999267578,73.05999755859375,73.12999725341797,72.2300033569336,72.31999969482422,7151000,CVS,Health,0.011070999335033083
2023-04-28 00:00:00+00:00,69.20016479492188,73.30999755859375,73.58999633789062,72.66999816894531,73.02999877929688,8103000,CVS,Health,0.0034218459825252623
2023-05-01 00:00:00+00:00,69.74765014648438,73.88999938964844,74.06999969482422,72.83999633789062,73.58999633789062,5965000,CVS,Health,0.007911619187396468
2023-05-02 00:00:00+00:00,68.6810073852539,72.76000213623047,73.7300033569336,71.6500015258789,73.0999984741211,9031200,CVS,Health,-0.015292884548659402
2023-05-03 00:00:00+00:00,66.1512451171875,70.08000183105469,71.54000091552734,69.31999969482422,71.4000015258789,15216200,CVS,Health,-0.03683350556983178
2023-05-04 00:00:00+00:00,64.9335708618164,68.79000091552734,70.16999816894531,68.0999984741211,69.61000061035156,10416400,CVS,Health,-0.01840742760342562
2023-05-05 00:00:00+00:00,66.71761322021484,70.68000030517578,71.5199966430664,70.38999938964844,71.01000213623047,10647100,CVS,Health,0.0274748844814805
2023-05-08 00:00:00+00:00,65.77367401123047,69.68000030517578,70.51000213623047,69.55000305175781,70.43000030517578,8329600,CVS,Health,-0.0141482760462176
2023-05-09 00:00:00+00:00,66.04741668701172,69.97000122070312,70.26000213623047,69.4800033569336,69.58000183105469,6448000,CVS,Health,0.004161888170250538
2023-05-10 00:00:00+00:00,65.80199432373047,69.70999908447266,70.31999969482422,69.38999938964844,70.19000244140625,7125500,CVS,Health,-0.0037158510596148053
2023-05-11 00:00:00+00:00,65.10347747802734,68.97000122070312,69.62999725341797,68.70999908447266,69.19999694824219,6537700,CVS,Health,-0.010615435791605066
2023-05-12 00:00:00+00:00,64.73533630371094,68.58000183105469,69.31999969482422,68.27999877929688,69.01000213623047,5664500,CVS,Health,-0.005654708297888611
2023-05-15 00:00:00+00:00,64.99020385742188,68.8499984741211,68.88999938964844,68.20999908447266,68.58000183105469,6472300,CVS,Health,0.00393707004958177
2023-05-16 00:00:00+00:00,63.33830261230469,67.0999984741211,68.73999786376953,67.05000305175781,68.63999938964844,8476000,CVS,Health,-0.025417696007558277
2023-05-17 00:00:00+00:00,65.53768920898438,69.43000030517578,69.44999694824219,67.0999984741211,67.11000061035156,11572100,CVS,Health,0.03472443223087596
2023-05-18 00:00:00+00:00,65.42442321777344,69.30999755859375,69.41999816894531,68.12000274658203,69.25,10537500,CVS,Health,-0.0017282573215201547
2023-05-19 00:00:00+00:00,65.490478515625,69.37999725341797,69.88999938964844,69.13999938964844,69.33999633789062,7919800,CVS,Health,0.0010096428000854196
2023-05-22 00:00:00+00:00,65.52825164794922,69.41999816894531,69.8499984741211,68.70999908447266,69.79000091552734,7392200,CVS,Health,0.0005767728863854682
2023-05-23 00:00:00+00:00,65.76422882080078,69.66999816894531,69.9800033569336,68.91999816894531,69.30000305175781,6672300,CVS,Health,0.00360115166995989
2023-05-24 00:00:00+00:00,64.96188354492188,68.81999969482422,69.80000305175781,68.63999938964844,69.68000030517578,6519700,CVS,Health,-0.012200329727353743
2023-05-25 00:00:00+00:00,63.87635803222656,67.66999816894531,68.5,66.61000061035156,68.5,10605400,CVS,Health,-0.016710191476277947
2023-05-26 00:00:00+00:00,63.8480339050293,67.63999938964844,68.30000305175781,66.97000122070312,68.05000305175781,6493400,CVS,Health,-0.00044342113529660665
2023-05-30 00:00:00+00:00,63.38551330566406,67.1500015258789,67.37000274658203,66.62000274658203,67.0,10204000,CVS,Health,-0.007244085229831998
2023-05-31 00:00:00+00:00,64.21617126464844,68.02999877929688,68.2300033569336,66.33999633789062,66.5199966430664,12753400,CVS,Health,0.013104854968653434
2023-06-01 00:00:00+00:00,65.01851654052734,68.87999725341797,69.7699966430664,68.05000305175781,68.33999633789062,8319700,CVS,Health,0.012494442756050939
2023-06-02 00:00:00+00:00,66.06629180908203,69.98999786376953,70.33999633789062,68.66000366210938,69.33999633789062,7343900,CVS,Health,0.016115028830311573
2023-06-05 00:00:00+00:00,66.77424621582031,70.73999786376953,71.41999816894531,70.51000213623047,70.51000213623047,7932900,CVS,Health,0.010715818723171733
2023-06-06 00:00:00+00:00,66.55713653564453,70.51000213623047,70.88999938964844,69.75,70.73999786376953,7401800,CVS,Health,-0.0032513984429575205
2023-06-07 00:00:00+00:00,67.47276306152344,71.4800033569336,71.77999877929688,70.19000244140625,70.69999694824219,5969600,CVS,Health,0.013756999978335127
2023-06-08 00:00:00+00:00,67.72763061523438,71.75,71.80999755859375,71.0,71.52999877929688,5084600,CVS,Health,0.00377733980567152
2023-06-09 00:00:00+00:00,67.737060546875,71.76000213623047,72.0999984741211,71.2699966430664,71.98999786376953,4701400,CVS,Health,0.00013923315425268257
2023-06-12 00:00:00+00:00,67.49163818359375,71.5,71.9000015258789,71.16999816894531,71.58000183105469,4868100,CVS,Health,-0.0036231622881157666
2023-06-13 00:00:00+00:00,68.20903778076172,72.26000213623047,72.83000183105469,71.23999786376953,71.5,6632700,CVS,Health,0.010629458944476422
2023-06-14 00:00:00+00:00,62.913536071777344,66.6500015258789,68.97000122070312,66.63999938964844,68.2699966430664,23633500,CVS,Health,-0.07763636434815635
2023-06-15 00:00:00+00:00,65.60375213623047,69.5,69.6500015258789,67.2699966430664,67.43000030517578,15509700,CVS,Health,0.04276052869423652
2023-06-16 00:00:00+00:00,63.92354965209961,67.72000122070312,69.58999633789062,67.48999786376953,69.29000091552734,18202800,CVS,Health,-0.025611377846831207
2023-06-20 00:00:00+00:00,64.8202896118164,68.66999816894531,68.95999908447266,67.6500015258789,67.75,9137900,CVS,Health,0.01402831921251635
2023-06-21 00:00:00+00:00,64.91468811035156,68.7699966430664,69.63999938964844,68.16000366210938,68.29000091552734,8191300,CVS,Health,0.0014563109652929729
2023-06-22 00:00:00+00:00,65.51881408691406,69.41000366210938,69.69000244140625,68.72000122070312,68.9800033569336,6912200,CVS,Health,0.009306460435202446
2023-06-23 00:00:00+00:00,65.69816589355469,69.5999984741211,69.86000061035156,69.16000366210938,69.37000274658203,8563500,CVS,Health,0.0027374092333647404
2023-06-26 00:00:00+00:00,65.93413543701172,69.8499984741211,70.62000274658203,69.26000213623047,69.83000183105469,9453000,CVS,Health,0.0035917219339023365
2023-06-27 00:00:00+00:00,64.82974243164062,68.68000030517578,69.04000091552734,67.52999877929688,67.95999908447266,12286000,CVS,Health,-0.016749942924877526
2023-06-28 00:00:00+00:00,64.32001495361328,68.13999938964844,68.68000030517578,67.80999755859375,68.68000030517578,8893800,CVS,Health,-0.00786255596441443
2023-06-29 00:00:00+00:00,64.90525817871094,68.76000213623047,68.80000305175781,67.94999694824219,68.13999938964844,5941400,CVS,Health,0.009098928623068936
2023-06-30 00:00:00+00:00,65.25450134277344,69.12999725341797,69.51000213623047,68.52999877929688,68.95999908447266,7887600,CVS,Health,0.005380814649883936
2023-07-03 00:00:00+00:00,65.8586196899414,69.7699966430664,70.27999877929688,68.87999725341797,69.12000274658203,3489900,CVS,Health,0.009257880065539181
2023-07-05 00:00:00+00:00,65.68871307373047,69.58999633789062,70.37999725341797,69.23999786376953,69.5,8947500,CVS,Health,-0.0025798690742510066
2023-07-06 00:00:00+00:00,65.64151763916016,69.54000091552734,69.63999938964844,68.76000213623047,68.87000274658203,7952100,CVS,Health,-0.0007184709878139683
2023-07-07 00:00:00+00:00,65.2922592163086,69.16999816894531,70.23999786376953,69.01000213623047,69.54000091552734,6687600,CVS,Health,-0.005320693905516927
2023-07-10 00:00:00+00:00,65.47161102294922,69.36000061035156,69.52999877929688,68.69999694824219,69.0,8087100,CVS,Health,0.002746907654802566
2023-07-11 00:00:00+00:00,67.2745361328125,71.2699966430664,71.31999969482422,69.6500015258789,69.6500015258789,7182700,CVS,Health,0.02753750948989664
2023-07-12 00:00:00+00:00,66.51937866210938,70.47000122070312,71.68000030517578,70.20999908447266,71.56999969482422,13736100,CVS,Health,-0.011225011930402706
2023-07-13 00:00:00+00:00,67.22733306884766,71.22000122070312,71.62000274658203,70.72000122070312,70.77999877929688,13087400,CVS,Health,0.010642829517912178
2023-07-14 00:00:00+00:00,67.37836456298828,71.37999725341797,72.30000305175781,71.30999755859375,72.0,9698200,CVS,Health,0.00224657869420386
2023-07-17 00:00:00+00:00,67.18013763427734,71.16999816894531,71.52999877929688,70.5,71.22000122070312,7804400,CVS,Health,-0.002941996737329866
2023-07-18 00:00:00+00:00,68.2562255859375,72.30999755859375,72.66999816894531,71.41000366210938,71.54000091552734,8480500,CVS,Health,0.01601794800597589
2023-07-19 00:00:00+00:00,70.2101821899414,74.37999725341797,74.56999969482422,73.16000366210938,73.26000213623047,12922700,CVS,Health,0.028626789530631136
2023-07-20 00:00:00+00:00,71.25227355957031,74.87000274658203,75.02999877929688,73.81999969482422,74.11000061035156,9869600,CVS,Health,0.014842453574749559
2023-07-21 00:00:00+00:00,71.423583984375,75.05000305175781,75.55999755859375,74.66999816894531,75.18000030517578,9613600,CVS,Health,0.0024042801197279307
2023-07-24 00:00:00+00:00,72.28008270263672,75.94999694824219,76.20999908447266,75.19999694824219,75.2300033569336,7495800,CVS,Health,0.011991819375083423
2023-07-25 00:00:00+00:00,72.00411224365234,75.66000366210938,75.9800033569336,75.41000366210938,75.75,8630100,CVS,Health,-0.0038180706034846024
2023-07-26 00:00:00+00:00,71.47116088867188,75.0999984741211,76.22000122070312,75.01000213623047,75.56999969482422,9856600,CVS,Health,-0.00740167940932368
2023-07-27 00:00:00+00:00,71.82328033447266,75.47000122070312,75.98999786376953,75.26000213623047,75.31999969482422,8764300,CVS,Health,0.004926734663639687
2023-07-28 00:00:00+00:00,71.00483703613281,74.61000061035156,75.93000030517578,74.30000305175781,75.93000030517578,9475100,CVS,Health,-0.01139523695560063
2023-07-31 00:00:00+00:00,71.08097839355469,74.69000244140625,75.0,74.30000305175781,74.86000061035156,7659000,CVS,Health,0.0010723404291896887
2023-08-01 00:00:00+00:00,70.37671661376953,73.94999694824219,75.13999938964844,73.61000061035156,74.76000213623047,9012200,CVS,Health,-0.009907879656437246
2023-08-02 00:00:00+00:00,72.71785736083984,76.41000366210938,77.37999725341797,72.2300033569336,72.48999786376953,22302500,CVS,Health,0.03326584216650219
2023-08-03 00:00:00+00:00,70.72884368896484,74.31999969482422,76.68000030517578,73.58000183105469,76.4000015258789,12771700,CVS,Health,-0.027352479075464675
2023-08-04 00:00:00+00:00,69.3679428100586,72.88999938964844,74.55999755859375,72.61000061035156,74.19999694824219,8317100,CVS,Health,-0.019241101761693025
2023-08-07 00:00:00+00:00,70.33866119384766,73.91000366210938,73.91999816894531,72.77999877929688,72.9800033569336,5615200,CVS,Health,0.013993760582565518
2023-08-08 00:00:00+00:00,70.42431640625,74.0,74.19000244140625,72.6500015258789,73.19000244140625,6612000,CVS,Health,0.0012177543750269137
2023-08-09 00:00:00+00:00,70.99532318115234,74.5999984741211,75.30999755859375,73.83000183105469,73.91999816894531,6914700,CVS,Health,0.008108091125917705
2023-08-10 00:00:00+00:00,70.38623809814453,73.95999908447266,75.3499984741211,73.68000030517578,74.83000183105469,6057700,CVS,Health,-0.008579228260623073
2023-08-11 00:00:00+00:00,71.25227355957031,74.87000274658203,75.0,73.69000244140625,73.76000213623047,5977600,CVS,Health,0.012304045291044119
2023-08-14 00:00:00+00:00,70.74787902832031,74.33999633789062,74.7699966430664,74.0,74.69999694824219,7156800,CVS,Health,-0.007078995603253313
2023-08-15 00:00:00+00:00,69.78668975830078,73.33000183105469,74.27999877929688,73.23999786376953,74.08999633789062,6222300,CVS,Health,-0.013586121354037584
2023-08-16 00:00:00+00:00,69.20616149902344,72.72000122070312,73.58999633789062,72.68000030517578,73.2300033569336,4890200,CVS,Health,-0.008318610057131859
2023-08-17 00:00:00+00:00,63.57221984863281,66.80000305175781,70.0,64.62000274658203,68.30000305175781,44490100,CVS,Health,-0.08140809327317089
2023-08-18 00:00:00+00:00,63.58173751831055,66.80999755859375,67.75,66.52999877929688,66.80000305175781,15003100,CVS,Health,0.0001497142887316727
2023-08-21 00:00:00+00:00,63.83868789672852,67.08000183105469,67.16999816894531,66.26000213623047,66.5999984741211,8643500,CVS,Health,0.004041260721193485
2023-08-22 00:00:00+00:00,63.81013107299805,67.05000305175781,67.69999694824219,66.7300033569336,66.98999786376953,6799800,CVS,Health,-0.00044732786138512726
2023-08-23 00:00:00+00:00,63.19154357910156,66.4000015258789,67.4800033569336,66.02999877929688,67.2300033569336,8131200,CVS,Health,-0.009694189362952854
2023-08-24 00:00:00+00:00,63.27719497680664,66.48999786376953,67.1500015258789,66.16999816894531,66.27999877929688,7244800,CVS,Health,0.001355424996033916
2023-08-25 00:00:00+00:00,64.06708526611328,67.31999969482422,67.70999908447266,66.55000305175781,66.72000122070312,7383000,CVS,Health,0.012483016821402515
2023-08-28 00:00:00+00:00,63.9909553527832,67.23999786376953,68.02999877929688,66.88999938964844,67.93000030517578,5939800,CVS,Health,-0.0011882843274960697
2023-08-29 00:00:00+00:00,63.886268615722656,67.12999725341797,67.81999969482422,66.62000274658203,67.23999786376953,7430900,CVS,Health,-0.001635961464919622
2023-08-30 00:00:00+00:00,63.60076904296875,66.83000183105469,67.5,66.76000213623047,67.33000183105469,4467400,CVS,Health,-0.004468872246572886
2023-08-31 00:00:00+00:00,62.020973205566406,65.16999816894531,67.0199966430664,65.12999725341797,66.83000183105469,9829000,CVS,Health,-0.024839256838781854
2023-09-01 00:00:00+00:00,62.49681091308594,65.66999816894531,65.94999694824219,65.38999938964844,65.4000015258789,6320800,CVS,Health,0.007672206399315762
2023-09-05 00:00:00+00:00,62.43971633911133,65.61000061035156,66.52999877929688,65.4800033569336,65.58000183105469,7043900,CVS,Health,-0.0009135597983392918
2023-09-06 00:00:00+00:00,62.34455108642578,65.51000213623047,65.97000122070312,65.2699966430664,65.41000366210938,7064800,CVS,Health,-0.0015241141098192301
